trial,1
timestamp,2026-03-12T17:24:55.312Z
mode,no-feedback

target_curve
index,target_x,target_y
4792,568.00,129.20
4793,568.00,128.20
4794,568.00,128.20
4795,568.00,128.20
4796,568.00,127.20
4797,568.00,127.20
4798,568.00,127.20
4799,568.00,125.20
4800,568.00,124.20
4801,568.00,123.20
4802,568.00,123.20
4803,568.00,123.20
4804,568.00,122.20
4805,568.00,122.20
4806,569.00,121.20
4807,569.00,119.20
4808,569.00,117.20
4809,569.00,117.20
4810,569.00,116.20
4811,569.00,116.20
4812,569.00,115.20
4813,569.00,114.20
4814,569.00,113.20
4815,569.00,113.20
4816,570.00,112.20
4817,570.00,111.20
4818,570.00,111.20
4819,570.00,110.20
4820,570.00,110.20
4821,570.00,109.20
4822,571.00,109.20
4823,571.00,109.20
4824,571.00,109.20
4825,571.00,109.20
4826,571.00,108.20
4827,571.00,107.20
4828,571.00,106.20
4829,571.00,106.20
4830,571.00,105.20
4831,571.00,104.20
4832,571.00,104.20
4833,571.00,103.20
4834,571.00,102.20
4835,571.00,102.20
4836,571.00,101.20
4837,571.00,101.20
4838,571.00,101.20
4839,571.00,100.20
4840,572.00,100.20
4841,572.00,99.20
4842,572.00,99.20
4843,572.00,98.20
4844,572.00,98.20
4845,572.00,97.20
4846,572.00,97.20
4847,572.00,96.20
4848,572.00,95.20
4849,572.00,95.20
4850,572.00,95.20
4851,572.00,94.20
4852,572.00,93.20
4853,572.00,92.20
4854,573.00,92.20
4855,573.00,92.20
4856,573.00,91.20
4857,573.00,91.20
4858,573.00,91.20
4859,573.00,90.20
4860,573.00,89.20
4861,573.00,88.20
4862,573.00,87.20
4863,573.00,87.20
4864,573.00,86.20
4865,573.00,85.20
4866,573.00,84.20
4867,573.00,84.20
4868,573.00,83.20
4869,573.00,82.20
4870,573.00,82.20
4871,574.00,81.20
4872,574.00,81.20
4873,574.00,80.20
4874,574.00,79.20
4875,574.00,79.20
4876,574.00,78.20
4877,574.00,77.20
4878,574.00,76.20
4879,574.00,75.20
4880,574.00,74.20
4881,574.00,74.20
4882,574.00,74.20
4883,574.00,74.20
4884,574.00,73.20
4885,574.00,72.20
4886,574.00,72.20
4887,574.00,70.20
4888,575.00,69.20
4889,575.00,68.20
4890,575.00,67.20
4891,575.00,67.20
4892,575.00,66.20
4893,575.00,66.20
4894,575.00,65.20
4895,575.00,65.20
4896,575.00,64.20
4897,575.00,64.20
4898,575.00,64.20
4899,575.00,64.20
4900,576.00,63.20
4901,576.00,63.20
4902,576.00,62.20
4903,576.00,62.20
4904,576.00,62.20
4905,576.00,61.20
4906,576.00,61.20
4907,576.00,61.20
4908,576.00,60.20
4909,576.00,60.20
4910,576.00,59.20
4911,576.00,59.20
4912,576.00,58.20
4913,577.00,58.20
4914,577.00,57.20
4915,577.00,57.20
4916,577.00,56.20
4917,577.00,55.20
4918,577.00,55.20
4919,577.00,54.20
4920,577.00,53.20
4921,577.00,53.20
4922,577.00,53.20
4923,578.00,52.20
4924,578.00,52.20
4925,578.00,52.20
4926,578.00,52.20
4927,578.00,52.20
4928,578.00,51.20
4929,578.00,51.20
4930,578.00,51.20
4931,578.00,50.20
4932,578.00,50.20
4933,578.00,50.20
4934,578.00,50.20
4935,578.00,49.20
4936,578.00,49.20
4937,578.00,49.20
4938,578.00,48.20
4939,578.00,48.20
4940,578.00,47.20
4941,578.00,47.20
4942,578.00,47.20
4943,578.00,47.20
4944,578.00,46.20
4945,578.00,46.20
4946,579.00,46.20
4947,579.00,46.20
4948,579.00,46.20
4949,579.00,45.20
4950,579.00,45.20
4951,579.00,44.20
4952,579.00,44.20
4953,579.00,44.20
4954,579.00,44.20
4955,579.00,44.20
4956,579.00,44.20
4957,580.00,44.20
4958,580.00,43.20
4959,580.00,43.20
4960,580.00,43.20
4961,580.00,43.20
4962,581.00,43.20
4963,581.00,43.20
4964,581.00,43.20
4965,581.00,43.20
4966,581.00,43.20
4967,582.00,43.20
4968,582.00,43.20
4969,583.00,43.20
4970,583.00,42.20
4971,583.00,42.20
4972,583.00,42.20
4973,583.00,42.20
4974,584.00,42.20
4975,584.00,42.20
4976,584.00,42.20
4977,585.00,42.20
4978,585.00,42.20
4979,585.00,42.20
4980,586.00,42.20
4981,586.00,42.20
4982,586.00,42.20
4983,587.00,42.20
4984,587.00,42.20
4985,587.00,42.20
4986,588.00,42.20
4987,588.00,42.20
4988,589.00,42.20
4989,589.00,42.20
4990,590.00,42.20
4991,590.00,42.20
4992,591.00,42.20
4993,592.00,42.20
4994,592.00,42.20
4995,593.00,42.20
4996,593.00,42.20
4997,593.00,42.20
4998,594.00,42.20
4999,594.00,42.20
5000,595.00,42.20
5001,595.00,42.20
5002,595.00,42.20
5003,596.00,42.20
5004,597.00,42.20
5005,597.00,42.20
5006,597.00,42.20
5007,598.00,42.20
5008,599.00,42.20
5009,599.00,42.20
5010,599.00,42.20
5011,600.00,42.20
5012,600.00,42.20
5013,600.00,42.20
5014,600.00,42.20
5015,601.00,42.20
5016,601.00,42.20
5017,601.00,42.20
5018,601.00,42.20
5019,602.00,42.20
5020,602.00,42.20
5021,602.00,42.20
5022,602.00,42.20
5023,602.00,42.20
5024,603.00,42.20
5025,603.00,42.20
5026,603.00,42.20
5027,603.00,42.20
5028,604.00,42.20
5029,604.00,42.20
5030,604.00,42.20
5031,604.00,42.20
5032,604.00,42.20
5033,605.00,42.20
5034,605.00,42.20
5035,605.00,42.20
5036,605.00,42.20
5037,605.00,42.20
5038,606.00,42.20
5039,606.00,42.20
5040,606.00,42.20
5041,606.00,42.20
5042,606.00,42.20
5043,606.00,42.20
5044,607.00,43.20
5045,607.00,43.20
5046,607.00,44.20
5047,607.00,44.20
5048,608.00,44.20
5049,608.00,44.20
5050,608.00,45.20
5051,608.00,45.20
5052,608.00,45.20
5053,608.00,46.20
5054,609.00,46.20
5055,609.00,47.20
5056,609.00,47.20
5057,609.00,47.20
5058,609.00,47.20
5059,609.00,48.20
5060,610.00,48.20
5061,610.00,49.20
5062,610.00,49.20
5063,610.00,49.20
5064,610.00,50.20
5065,610.00,51.20
5066,610.00,52.20
5067,610.00,54.20
5068,610.00,55.20
5069,610.00,56.20
5070,610.00,57.20
5071,610.00,57.20
5072,610.00,58.20
5073,610.00,58.20
5074,610.00,59.20
5075,610.00,60.20
5076,610.00,60.20
5077,610.00,61.20
5078,610.00,61.20
5079,610.00,61.20
5080,610.00,62.20
5081,610.00,62.20
5082,610.00,62.20
5083,610.00,63.20
5084,610.00,64.20
5085,610.00,65.20
5086,610.00,65.20
5087,610.00,66.20
5088,610.00,66.20
5089,610.00,67.20
5090,610.00,68.20
5091,610.00,69.20
5092,610.00,69.20
5093,610.00,70.20
5094,610.00,70.20
5095,610.00,71.20
5096,610.00,71.20
5097,610.00,72.20
5098,610.00,72.20
5099,610.00,72.20
5100,610.00,73.20
5101,610.00,73.20
5102,610.00,74.20
5103,610.00,74.20
5104,610.00,74.20
5105,610.00,75.20
5106,610.00,75.20
5107,610.00,76.20
5108,609.00,76.20
5109,609.00,76.20
5110,609.00,76.20
5111,609.00,76.20
5112,609.00,77.20
5113,609.00,77.20
5114,609.00,77.20
5115,609.00,77.20
5116,609.00,78.20
5117,609.00,78.20
5118,609.00,78.20
5119,609.00,78.20
5120,609.00,79.20
5121,609.00,80.20
5122,609.00,80.20
5123,609.00,81.20
5124,609.00,81.20
5125,609.00,81.20
5126,609.00,81.20
5127,609.00,82.20
5128,609.00,82.20
5129,610.00,83.20
5130,610.00,83.20
5131,610.00,84.20
5132,610.00,84.20
5133,610.00,84.20
5134,610.00,84.20
5135,611.00,84.20
5136,611.00,85.20
5137,611.00,85.20
5138,611.00,86.20
5139,611.00,86.20
5140,611.00,86.20
5141,611.00,86.20
5142,611.00,87.20
5143,611.00,87.20
5144,611.00,87.20
5145,611.00,88.20
5146,612.00,89.20
5147,612.00,89.20
5148,612.00,90.20
5149,612.00,90.20
5150,612.00,91.20
5151,612.00,91.20
5152,612.00,92.20
5153,612.00,92.20
5154,612.00,93.20
5155,612.00,93.20
5156,612.00,93.20
5157,612.00,94.20
5158,612.00,94.20
5159,613.00,95.20
5160,613.00,95.20
5161,613.00,95.20
5162,613.00,96.20
5163,613.00,96.20
5164,613.00,97.20
5165,613.00,97.20
5166,613.00,97.20
5167,613.00,98.20
5168,613.00,99.20
5169,613.00,100.20
5170,613.00,101.20
5171,614.00,101.20
5172,614.00,102.20
5173,614.00,102.20
5174,614.00,103.20
5175,614.00,103.20
5176,614.00,104.20
5177,614.00,104.20
5178,614.00,105.20
5179,614.00,106.20
5180,614.00,107.20
5181,615.00,107.20
5182,615.00,108.20
5183,615.00,109.20
5184,615.00,109.20
5185,616.00,109.20
5186,616.00,110.20
5187,616.00,111.20
5188,616.00,111.20
5189,616.00,112.20
5190,616.00,113.20
5191,616.00,114.20
5192,617.00,115.20
5193,617.00,116.20
5194,617.00,116.20
5195,617.00,117.20
5196,617.00,118.20
5197,618.00,119.20
5198,618.00,120.20
5199,618.00,121.20
5200,618.00,121.20
5201,618.00,123.20
5202,618.00,123.20
5203,618.00,124.20
5204,618.00,125.20
5205,618.00,126.20
5206,618.00,126.20
5207,618.00,127.20
5208,618.00,128.20
5209,618.00,128.20
5210,618.00,129.20
5211,618.00,130.20
5212,618.00,130.20
5213,618.00,131.20
5214,618.00,132.20
5215,618.00,132.20
5216,618.00,133.20
5217,617.00,134.20
5218,617.00,135.20
5219,617.00,135.20
5220,617.00,136.20
5221,617.00,136.20
5222,617.00,137.20
5223,617.00,137.20
5224,617.00,138.20
5225,617.00,139.20
5226,617.00,140.20
5227,617.00,142.20
5228,617.00,143.20
5229,617.00,144.20
5230,617.00,144.20
5231,617.00,145.20
5232,617.00,146.20
5233,617.00,146.20
5234,617.00,147.20
5235,617.00,148.20
5236,617.00,149.20
5237,617.00,150.20
5238,617.00,151.20
5239,617.00,152.20
5240,617.00,152.20
5241,617.00,152.20
5242,617.00,153.20
5243,617.00,153.20
5244,617.00,153.20
5245,617.00,153.20
5246,617.00,155.20
5247,617.00,155.20
5248,617.00,156.20
5249,617.00,157.20
5250,617.00,158.20
5251,617.00,158.20
5252,618.00,159.20
5253,618.00,159.20
5254,618.00,160.20
5255,618.00,160.20
5256,618.00,160.20
5257,618.00,161.20
5258,618.00,161.20
5259,618.00,161.20
5260,618.00,161.20
5261,618.00,161.20
5262,618.00,162.20
5263,618.00,162.20
5264,618.00,162.20
5265,619.00,162.20
5266,619.00,163.20
5267,619.00,163.20
5268,619.00,164.20
5269,619.00,164.20
5270,619.00,164.20
5271,620.00,165.20
5272,620.00,165.20
5273,620.00,166.20
5274,620.00,166.20
5275,620.00,167.20
5276,620.00,168.20
5277,620.00,169.20
5278,620.00,169.20
5279,620.00,170.20
5280,620.00,170.20
5281,620.00,171.20
5282,620.00,171.20
5283,620.00,171.20
5284,620.00,172.20
5285,620.00,172.20
5286,620.00,173.20
5287,620.00,173.20
5288,620.00,174.20
5289,620.00,174.20
5290,620.00,174.20
5291,620.00,175.20
5292,621.00,175.20
5293,621.00,176.20
5294,621.00,176.20
5295,621.00,177.20
5296,621.00,177.20
5297,621.00,178.20
5298,621.00,179.20
5299,621.00,179.20
5300,621.00,180.20
5301,621.00,180.20
5302,621.00,181.20
5303,621.00,182.20
5304,621.00,182.20
5305,621.00,183.20
5306,622.00,185.20
5307,622.00,185.20
5308,622.00,187.20
5309,622.00,188.20
5310,622.00,189.20
5311,622.00,190.20
5312,623.00,191.20
5313,623.00,192.20
5314,623.00,192.20
5315,623.00,193.20
5316,623.00,194.20
5317,623.00,194.20
5318,623.00,195.20
5319,623.00,196.20
5320,624.00,198.20
5321,624.00,198.20
5322,624.00,199.20
5323,624.00,200.20
5324,624.00,200.20
5325,624.00,201.20
5326,625.00,201.20
5327,625.00,202.20
5328,625.00,202.20
5329,625.00,203.20
5330,625.00,204.20
5331,625.00,204.20
5332,626.00,205.20
5333,626.00,205.20
5334,626.00,206.20
5335,626.00,206.20
5336,626.00,207.20
5337,626.00,207.20
5338,626.00,207.20
5339,626.00,208.20
5340,626.00,208.20
5341,626.00,208.20
5342,627.00,209.20
5343,627.00,209.20
5344,627.00,209.20
5345,627.00,210.20
5346,627.00,210.20
5347,627.00,210.20
5348,627.00,210.20
5349,627.00,210.20
5350,627.00,211.20
5351,627.00,212.20
5352,627.00,213.20
5353,627.00,214.20
5354,627.00,214.20
5355,627.00,215.20
5356,627.00,216.20
5357,627.00,217.20
5358,627.00,217.20
5359,627.00,218.20
5360,627.00,219.20
5361,627.00,219.20
5362,627.00,220.20
5363,627.00,220.20
5364,627.00,221.20
5365,627.00,221.20
5366,627.00,221.20
5367,627.00,222.20
5368,627.00,223.20
5369,627.00,223.20
5370,627.00,223.20
5371,627.00,224.20
5372,627.00,224.20
5373,627.00,225.20
5374,627.00,225.20
5375,628.00,226.20
5376,628.00,226.20
5377,628.00,227.20
5378,628.00,227.20
5379,628.00,227.20
5380,628.00,228.20
5381,628.00,228.20
5382,628.00,229.20
5383,628.00,229.20
5384,628.00,230.20
5385,629.00,230.20
5386,629.00,231.20
5387,629.00,231.20
5388,629.00,232.20
5389,629.00,232.20
5390,629.00,233.20
5391,629.00,233.20
5392,629.00,234.20
5393,629.00,234.20
5394,629.00,234.20
5395,629.00,235.20
5396,629.00,235.20
5397,629.00,236.20
5398,629.00,237.20
5399,630.00,237.20
5400,630.00,238.20
5401,630.00,238.20
5402,630.00,239.20
5403,630.00,239.20
5404,630.00,240.20
5405,630.00,240.20
5406,630.00,241.20
5407,630.00,241.20
5408,630.00,241.20
5409,630.00,242.20
5410,630.00,242.20
5411,630.00,243.20
5412,630.00,243.20
5413,631.00,243.20
5414,631.00,244.20
5415,631.00,244.20
5416,631.00,245.20
5417,631.00,245.20
5418,631.00,245.20
5419,631.00,246.20
5420,631.00,246.20
5421,632.00,247.20
5422,632.00,247.20
5423,632.00,248.20
5424,632.00,248.20
5425,632.00,249.20
5426,632.00,249.20
5427,632.00,250.20
5428,633.00,250.20
5429,633.00,251.20
5430,633.00,252.20
5431,633.00,252.20
5432,633.00,252.20
5433,633.00,253.20
5434,633.00,253.20
5435,633.00,253.20
5436,633.00,254.20
5437,633.00,254.20
5438,633.00,255.20
5439,633.00,255.20
5440,634.00,255.20
5441,634.00,256.20
5442,634.00,257.20
5443,634.00,257.20
5444,634.00,258.20
5445,634.00,259.20
5446,634.00,259.20
5447,634.00,260.20
5448,635.00,260.20
5449,635.00,261.20
5450,635.00,261.20
5451,635.00,261.20
5452,635.00,262.20
5453,635.00,262.20
5454,635.00,263.20
5455,636.00,263.20
5456,636.00,264.20
5457,636.00,264.20
5458,636.00,265.20
5459,636.00,265.20
5460,636.00,265.20
5461,636.00,265.20
5462,636.00,266.20
5463,637.00,266.20
5464,637.00,266.20
5465,637.00,267.20
5466,637.00,267.20
5467,637.00,267.20
5468,638.00,267.20
5469,638.00,267.20
5470,638.00,268.20
5471,638.00,268.20
5472,639.00,269.20
5473,639.00,269.20
5474,639.00,269.20
5475,640.00,269.20
5476,640.00,270.20
5477,640.00,270.20
5478,641.00,270.20
5479,641.00,271.20
5480,641.00,271.20
5481,642.00,272.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,59.00,334.20,1.63
1,61.50,331.70,60.00,329.20,2.13
2,63.00,326.48,61.00,326.20,2.00
3,64.50,320.91,62.00,323.20,1.82
4,66.00,315.10,64.00,316.20,1.66
5,67.50,309.16,66.00,312.20,0.71
6,69.00,303.19,67.00,307.20,0.96
7,70.50,297.29,68.00,302.20,1.21
8,72.00,291.54,69.00,295.20,1.98
9,73.50,286.02,70.00,291.20,2.02
10,75.00,280.79,72.00,285.20,1.67
11,76.50,275.91,74.00,280.20,1.13
12,78.00,271.41,76.00,273.20,1.33
13,79.50,267.32,79.00,266.20,0.89
14,81.00,263.66,81.00,261.20,1.03
15,82.50,260.42,83.00,256.20,1.58
16,84.00,257.59,86.00,253.20,0.72
17,85.50,255.15,88.00,249.20,1.75
18,87.00,253.04,91.00,246.20,1.83
19,88.50,251.22,94.00,244.20,1.30
20,90.00,249.64,99.00,241.20,0.36
21,91.50,248.21,102.00,234.20,0.68
22,93.00,246.86,103.00,230.20,1.38
23,94.50,245.52,105.00,226.20,0.89
24,96.00,244.09,106.00,222.20,1.16
25,97.50,242.49,108.00,218.20,0.34
26,99.00,240.63,110.00,215.20,0.84
27,100.50,238.42,111.00,211.20,0.88
28,102.00,235.79,111.00,207.20,0.02
29,103.50,232.64,112.00,203.20,0.15
30,105.00,228.93,113.00,199.20,0.34
31,106.50,224.58,114.00,195.20,0.59
32,108.00,219.54,115.00,191.20,0.85
33,109.50,213.79,115.00,186.20,0.00
34,111.00,207.29,117.00,181.20,1.16
35,112.50,200.02,118.00,174.20,1.05
36,114.00,192.01,118.00,169.20,0.31
37,115.50,183.26,119.00,160.20,0.01
38,117.00,173.80,119.00,155.20,0.68
39,118.50,163.68,120.00,149.20,0.50
40,120.00,152.97,120.00,146.20,0.90
41,121.50,141.74,121.00,142.20,0.44
42,123.00,130.09,121.00,138.20,0.95
43,124.50,118.10,121.00,134.20,1.46
44,126.00,105.89,122.00,129.20,1.10
45,127.50,93.59,123.00,124.20,0.73
46,129.00,81.32,124.00,117.20,0.61
47,130.50,69.22,127.00,110.20,1.52
48,132.00,57.42,128.00,107.20,2.14
49,133.50,46.06,127.00,101.20,0.42
50,135.00,42.00,127.00,98.20,0.06
51,136.50,42.00,127.00,92.20,0.67
52,138.00,42.00,128.00,87.20,0.28
53,139.50,42.00,128.00,82.20,0.89
54,141.00,42.00,129.00,77.20,0.51
55,142.50,42.00,130.00,71.20,0.25
56,144.00,42.00,131.00,65.20,0.01
57,145.50,42.00,131.00,62.20,0.39
58,147.00,42.00,131.00,57.20,1.02
59,148.50,42.00,132.00,53.20,0.55
60,150.00,42.00,134.00,48.20,0.78
61,151.50,42.00,134.00,45.20,0.17
62,153.00,42.00,134.00,42.20,0.87
63,154.50,42.00,137.00,42.20,0.20
64,156.00,42.00,140.00,41.20,0.80
65,157.50,42.00,143.00,41.20,0.80
66,159.00,42.00,147.00,41.20,0.80
67,160.50,42.00,153.00,41.20,0.80
68,162.00,47.02,157.00,41.20,0.80
69,163.50,60.30,159.00,41.20,0.80
70,165.00,74.47,160.00,43.20,0.82
71,166.50,89.39,160.00,47.20,1.97
72,168.00,104.91,161.00,51.20,1.46
73,169.50,120.89,161.00,56.20,2.02
74,171.00,137.17,162.00,62.20,1.69
75,172.50,153.58,162.00,70.20,2.53
76,174.00,169.97,164.00,75.20,1.07
77,175.50,186.19,165.00,79.20,0.47
78,177.00,202.09,166.00,82.20,0.22
79,178.50,217.52,166.00,86.20,0.18
80,180.00,232.35,166.00,90.20,0.58
81,181.50,246.45,167.00,94.20,0.03
82,183.00,259.72,168.00,97.20,0.74
83,184.50,272.05,168.00,102.20,0.26
84,186.00,283.37,169.00,106.20,0.88
85,187.50,293.60,169.00,114.20,0.13
86,189.00,302.70,169.00,120.20,0.43
87,190.50,310.62,169.00,127.20,1.08
88,192.00,317.35,170.00,133.20,0.63
89,193.50,322.89,171.00,142.20,0.46
90,195.00,327.24,172.00,151.20,0.28
91,196.50,330.45,173.00,158.20,0.08
92,198.00,332.55,173.00,169.20,0.93
93,199.50,333.60,174.00,174.20,0.39
94,201.00,333.68,174.00,178.20,0.76
95,202.50,332.85,175.00,186.20,0.50
96,204.00,331.22,175.00,191.20,0.97
97,205.50,328.88,176.00,202.20,1.01
98,207.00,325.93,179.00,212.20,1.01
99,208.50,322.47,179.00,220.20,0.23
100,210.00,318.62,180.00,228.20,0.42
101,211.50,314.48,180.00,237.20,0.51
102,213.00,310.15,181.00,243.20,0.15
103,214.50,305.73,182.00,247.20,0.41
104,216.00,301.33,183.00,255.20,0.51
105,217.50,297.02,183.00,261.20,0.18
106,219.00,292.88,183.00,268.20,1.02
107,220.50,288.98,185.00,276.20,0.05
108,222.00,285.37,186.00,285.20,0.27
109,223.50,282.10,186.00,293.20,1.43
110,225.00,279.19,187.00,297.20,1.08
111,226.50,276.66,188.00,301.20,0.74
112,228.00,274.52,190.00,307.20,0.14
113,229.50,272.75,192.00,312.20,1.12
114,231.00,271.33,193.00,318.20,0.74
115,232.50,270.23,195.00,324.20,0.99
116,234.00,269.38,195.00,327.20,0.01
117,235.50,268.75,197.00,330.20,0.55
118,237.00,268.25,199.00,332.20,0.86
119,238.50,267.81,201.00,333.20,0.42
120,240.00,267.35,204.00,332.20,0.66
121,241.50,266.78,207.00,328.20,1.03
122,243.00,266.01,208.00,324.20,0.23
123,244.50,264.96,209.00,320.20,0.36
124,246.00,263.52,210.00,317.20,0.48
125,247.50,261.62,211.00,313.20,0.89
126,249.00,259.18,212.00,306.20,2.22
127,250.50,256.10,214.00,302.20,1.61
128,252.00,252.34,216.00,296.20,1.69
129,253.50,247.83,220.00,289.20,0.39
130,255.00,242.52,222.00,286.20,0.32
131,256.50,236.39,224.00,281.20,0.03
132,258.00,229.40,226.00,276.20,0.68
133,259.50,221.57,229.00,272.20,0.75
134,261.00,212.88,232.00,270.20,0.32
135,262.50,203.38,238.00,268.20,0.23
136,264.00,193.09,243.00,266.20,0.17
137,265.50,182.08,245.00,264.20,0.20
138,267.00,170.41,248.00,261.20,0.21
139,268.50,158.17,250.00,257.20,0.03
140,270.00,145.45,251.00,254.20,0.24
141,271.50,132.35,252.00,249.20,0.99
142,273.00,119.01,255.00,241.20,0.31
143,274.50,105.55,256.00,237.20,0.29
144,276.00,92.09,257.00,231.20,0.60
145,277.50,78.79,258.00,227.20,0.41
146,279.00,65.78,259.00,222.20,0.37
147,280.50,53.21,261.00,218.20,0.91
148,282.00,42.00,262.00,213.20,1.04
149,283.50,42.00,262.00,206.20,0.05
150,285.00,42.00,263.00,197.20,0.40
151,286.50,42.00,263.00,192.20,1.11
152,288.00,42.00,266.00,184.20,0.78
153,289.50,42.00,266.00,180.20,0.26
154,291.00,42.00,268.00,173.20,1.35
155,292.50,42.00,268.00,168.20,0.72
156,294.00,42.00,268.00,163.20,0.12
157,295.50,42.00,268.00,160.20,0.25
158,297.00,42.00,269.00,153.20,0.09
159,298.50,42.00,269.00,147.20,0.79
160,300.00,42.00,270.00,140.20,0.60
161,301.50,42.00,271.00,135.20,0.17
162,303.00,42.00,272.00,129.20,0.14
163,304.50,42.00,274.00,119.20,1.01
164,306.00,42.00,275.00,112.20,1.23
165,307.50,42.00,275.00,103.20,0.24
166,309.00,42.00,276.00,97.20,0.57
167,310.50,46.82,276.00,91.20,0.10
168,312.00,60.21,278.00,81.20,0.77
169,313.50,74.37,279.00,74.20,0.96
170,315.00,89.18,279.00,67.20,0.16
171,316.50,104.47,280.00,59.20,0.21
172,318.00,120.09,280.00,52.20,0.63
173,319.50,135.88,280.00,47.20,1.29
174,321.00,151.69,280.00,44.20,1.69
175,322.50,167.38,283.00,42.20,0.20
176,324.00,182.79,287.00,41.20,0.80
177,325.50,197.78,291.00,41.20,0.80
178,327.00,212.23,296.00,41.20,0.80
179,328.50,226.01,300.00,41.20,0.80
180,330.00,239.02,304.00,41.20,0.80
181,331.50,251.17,306.00,42.20,0.20
182,333.00,262.37,308.00,43.20,1.20
183,334.50,272.57,309.00,45.20,0.95
184,336.00,281.70,309.00,48.20,1.64
185,337.50,289.76,310.00,52.20,1.10
186,339.00,296.70,310.00,56.20,1.54
187,340.50,302.55,310.00,61.20,2.09
188,342.00,307.31,311.00,67.20,1.73
189,343.50,311.02,312.00,75.20,1.58
190,345.00,313.71,315.00,85.20,0.40
191,346.50,315.46,316.00,90.20,0.90
192,348.00,316.32,316.00,97.20,0.21
193,349.50,316.38,316.00,102.20,0.28
194,351.00,315.72,316.00,108.20,0.85
195,352.50,314.45,317.00,116.20,0.62
196,354.00,312.65,318.00,121.20,0.11
197,355.50,310.43,319.00,124.20,0.61
198,357.00,307.89,319.00,131.20,0.06
199,358.50,305.13,319.00,139.20,0.81
200,360.00,302.25,319.00,146.20,1.47
201,361.50,299.34,320.00,153.20,1.14
202,363.00,296.49,321.00,159.20,0.71
203,364.50,293.77,322.00,165.20,0.29
204,366.00,291.25,323.00,171.20,0.13
205,367.50,288.99,324.00,180.20,0.25
206,369.00,287.03,324.00,188.20,0.54
207,370.50,285.41,324.00,198.20,1.54
208,372.00,284.14,325.00,203.20,1.06
209,373.50,283.24,327.00,210.20,0.21
210,375.00,282.69,329.00,217.20,1.45
211,376.50,282.47,330.00,227.20,1.35
212,378.00,282.55,330.00,241.20,0.27
213,379.50,282.88,330.00,248.20,1.12
214,381.00,283.41,332.00,255.20,0.04
215,382.50,284.07,333.00,264.20,0.27
216,384.00,284.78,335.00,272.20,0.55
217,385.50,285.46,335.00,278.20,0.42
218,387.00,286.02,337.00,287.20,0.02
219,388.50,286.37,338.00,294.20,0.45
220,390.00,286.41,341.00,299.20,1.32
221,391.50,286.06,342.00,304.20,0.93
222,393.00,285.21,344.00,310.20,0.77
223,394.50,283.79,345.00,313.20,0.25
224,396.00,281.70,348.00,315.20,0.97
225,397.50,278.87,353.00,316.20,1.66
226,399.00,275.24,356.00,311.20,0.85
227,400.50,270.75,358.00,306.20,0.07
228,402.00,265.35,360.00,299.20,1.40
229,403.50,259.03,363.00,293.20,1.59
230,405.00,251.75,367.00,287.20,1.48
231,406.50,243.52,371.00,285.20,0.16
232,408.00,234.36,377.00,284.20,1.70
233,409.50,224.29,382.00,284.20,0.32
234,411.00,213.36,386.00,284.20,1.35
235,412.50,201.63,390.00,283.20,3.13
236,414.00,189.18,394.00,281.20,1.91
237,415.50,176.09,397.00,277.20,1.10
238,417.00,162.47,400.00,272.20,0.01
239,418.50,148.44,401.00,266.20,0.74
240,420.00,134.12,403.00,263.20,0.48
241,421.50,119.64,404.00,259.20,0.53
242,423.00,105.14,405.00,251.20,0.10
243,424.50,90.78,406.00,246.20,0.01
244,426.00,76.69,407.00,238.20,0.37
245,427.50,63.02,408.00,232.20,0.32
246,429.00,49.93,408.00,226.20,1.20
247,430.50,42.00,410.00,220.20,0.06
248,432.00,42.00,412.00,213.20,0.97
249,433.50,42.00,413.00,206.20,1.08
250,435.00,42.00,414.00,200.20,1.32
251,436.50,42.00,414.00,191.20,0.24
252,438.00,42.00,415.00,185.20,0.54
253,439.50,42.00,415.00,177.20,0.37
254,441.00,42.00,416.00,170.20,0.15
255,442.50,42.00,417.00,163.20,0.08
256,444.00,42.00,418.00,156.20,0.33
257,445.50,42.00,419.00,147.20,0.37
258,447.00,42.00,420.00,141.20,0.74
259,448.50,42.00,420.00,136.20,0.22
260,450.00,42.00,421.00,132.20,0.80
261,451.50,42.00,421.00,125.20,0.08
262,453.00,42.00,421.00,117.20,0.75
263,454.50,42.00,422.00,104.20,1.09
264,456.00,42.00,423.00,98.20,0.72
265,457.50,42.00,424.00,92.20,0.35
266,459.00,48.13,425.00,82.20,0.41
267,460.50,61.40,425.00,77.20,0.94
268,462.00,75.32,425.00,72.20,1.48
269,463.50,89.75,427.00,62.20,0.59
270,465.00,104.54,429.00,55.20,0.60
271,466.50,119.53,429.00,51.20,0.14
272,468.00,134.58,430.00,47.20,0.48
273,469.50,149.54,431.00,45.20,1.09
274,471.00,164.26,431.00,43.20,0.71
275,472.50,178.63,434.00,41.20,0.80
276,474.00,192.50,439.00,41.20,0.80
277,475.50,205.76,445.00,41.20,0.80
278,477.00,218.32,450.00,41.20,0.80
279,478.50,230.08,454.00,41.20,0.80
280,480.00,240.98,456.00,41.20,0.80
281,481.50,250.94,457.00,44.20,1.01
282,483.00,259.94,458.00,47.20,0.75
283,484.50,267.94,458.00,55.20,1.79
284,486.00,274.93,458.00,61.20,2.46
285,487.50,280.91,459.00,67.20,2.11
286,489.00,285.90,460.00,72.20,1.65
