trial,3
timestamp,2026-03-11T19:48:58.052Z
mode,spatial-color

target_curve
index,target_x,target_y
3524,541.00,303.20
3525,542.00,303.20
3526,542.00,303.20
3527,542.00,303.20
3528,542.00,303.20
3529,542.00,303.20
3530,543.00,303.20
3531,543.00,303.20
3532,543.00,303.20
3533,543.00,302.20
3534,543.00,302.20
3535,544.00,302.20
3536,544.00,301.20
3537,544.00,301.20
3538,544.00,301.20
3539,545.00,300.20
3540,545.00,300.20
3541,545.00,300.20
3542,545.00,300.20
3543,545.00,299.20
3544,546.00,299.20
3545,546.00,299.20
3546,546.00,298.20
3547,546.00,298.20
3548,547.00,297.20
3549,547.00,297.20
3550,547.00,297.20
3551,547.00,296.20
3552,547.00,295.20
3553,548.00,295.20
3554,548.00,294.20
3555,548.00,294.20
3556,548.00,293.20
3557,549.00,292.20
3558,549.00,291.20
3559,549.00,290.20
3560,549.00,290.20
3561,550.00,289.20
3562,550.00,288.20
3563,550.00,288.20
3564,550.00,287.20
3565,551.00,286.20
3566,551.00,285.20
3567,552.00,284.20
3568,552.00,283.20
3569,552.00,282.20
3570,553.00,281.20
3571,553.00,281.20
3572,553.00,280.20
3573,553.00,279.20
3574,553.00,279.20
3575,553.00,278.20
3576,553.00,277.20
3577,553.00,276.20
3578,553.00,275.20
3579,554.00,275.20
3580,554.00,274.20
3581,554.00,272.20
3582,554.00,271.20
3583,554.00,271.20
3584,554.00,270.20
3585,554.00,269.20
3586,554.00,269.20
3587,554.00,268.20
3588,554.00,267.20
3589,554.00,266.20
3590,554.00,266.20
3591,554.00,265.20
3592,554.00,264.20
3593,554.00,264.20
3594,554.00,263.20
3595,554.00,263.20
3596,554.00,262.20
3597,554.00,261.20
3598,554.00,261.20
3599,554.00,260.20
3600,554.00,259.20
3601,554.00,259.20
3602,554.00,258.20
3603,554.00,257.20
3604,554.00,256.20
3605,554.00,255.20
3606,554.00,254.20
3607,554.00,252.20
3608,555.00,251.20
3609,555.00,250.20
3610,555.00,249.20
3611,555.00,247.20
3612,555.00,246.20
3613,556.00,244.20
3614,556.00,242.20
3615,556.00,241.20
3616,557.00,240.20
3617,557.00,239.20
3618,557.00,237.20
3619,557.00,236.20
3620,557.00,236.20
3621,557.00,235.20
3622,557.00,235.20
3623,557.00,234.20
3624,557.00,233.20
3625,557.00,233.20
3626,557.00,233.20
3627,557.00,232.20
3628,557.00,232.20
3629,557.00,231.20
3630,558.00,231.20
3631,558.00,231.20
3632,558.00,230.20
3633,558.00,230.20
3634,558.00,229.20
3635,558.00,228.20
3636,558.00,228.20
3637,558.00,227.20
3638,558.00,226.20
3639,559.00,225.20
3640,559.00,224.20
3641,559.00,223.20
3642,559.00,222.20
3643,559.00,221.20
3644,559.00,221.20
3645,560.00,219.20
3646,560.00,218.20
3647,560.00,216.20
3648,560.00,214.20
3649,560.00,212.20
3650,560.00,210.20
3651,560.00,209.20
3652,560.00,207.20
3653,560.00,206.20
3654,561.00,204.20
3655,561.00,202.20
3656,561.00,201.20
3657,561.00,201.20
3658,562.00,200.20
3659,562.00,199.20
3660,562.00,198.20
3661,562.00,198.20
3662,562.00,197.20
3663,562.00,196.20
3664,562.00,196.20
3665,562.00,195.20
3666,563.00,195.20
3667,563.00,195.20
3668,563.00,195.20
3669,563.00,194.20
3670,563.00,192.20
3671,563.00,189.20
3672,563.00,186.20
3673,563.00,183.20
3674,563.00,182.20
3675,563.00,181.20
3676,563.00,180.20
3677,563.00,179.20
3678,563.00,179.20
3679,563.00,178.20
3680,563.00,178.20
3681,563.00,178.20
3682,563.00,178.20
3683,563.00,178.20
3684,563.00,177.20
3685,563.00,177.20
3686,563.00,176.20
3687,563.00,175.20
3688,563.00,174.20
3689,563.00,174.20
3690,563.00,173.20
3691,563.00,172.20
3692,563.00,171.20
3693,563.00,170.20
3694,564.00,169.20
3695,564.00,168.20
3696,564.00,167.20
3697,564.00,167.20
3698,564.00,166.20
3699,564.00,166.20
3700,564.00,165.20
3701,564.00,164.20
3702,564.00,164.20
3703,565.00,163.20
3704,565.00,162.20
3705,565.00,162.20
3706,565.00,162.20
3707,565.00,161.20
3708,565.00,161.20
3709,565.00,160.20
3710,565.00,159.20
3711,565.00,159.20
3712,565.00,158.20
3713,565.00,157.20
3714,566.00,156.20
3715,566.00,155.20
3716,566.00,153.20
3717,566.00,152.20
3718,566.00,151.20
3719,566.00,150.20
3720,567.00,149.20
3721,567.00,148.20
3722,567.00,147.20
3723,568.00,146.20
3724,568.00,145.20
3725,568.00,143.20
3726,568.00,141.20
3727,569.00,140.20
3728,569.00,138.20
3729,570.00,136.20
3730,570.00,134.20
3731,570.00,133.20
3732,570.00,133.20
3733,571.00,132.20
3734,571.00,131.20
3735,571.00,131.20
3736,571.00,130.20
3737,571.00,129.20
3738,571.00,129.20
3739,571.00,128.20
3740,571.00,128.20
3741,571.00,127.20
3742,571.00,127.20
3743,571.00,126.20
3744,571.00,125.20
3745,571.00,124.20
3746,571.00,123.20
3747,571.00,122.20
3748,571.00,122.20
3749,572.00,121.20
3750,572.00,120.20
3751,572.00,120.20
3752,572.00,119.20
3753,572.00,118.20
3754,572.00,117.20
3755,572.00,117.20
3756,572.00,116.20
3757,572.00,115.20
3758,572.00,113.20
3759,572.00,113.20
3760,572.00,112.20
3761,572.00,110.20
3762,572.00,109.20
3763,572.00,108.20
3764,572.00,108.20
3765,572.00,107.20
3766,572.00,107.20
3767,572.00,106.20
3768,572.00,106.20
3769,572.00,106.20
3770,572.00,105.20
3771,572.00,105.20
3772,572.00,105.20
3773,572.00,105.20
3774,572.00,104.20
3775,572.00,104.20
3776,572.00,103.20
3777,572.00,103.20
3778,572.00,102.20
3779,572.00,101.20
3780,572.00,101.20
3781,572.00,99.20
3782,572.00,98.20
3783,572.00,97.20
3784,572.00,96.20
3785,572.00,94.20
3786,572.00,92.20
3787,572.00,91.20
3788,572.00,89.20
3789,572.00,88.20
3790,573.00,87.20
3791,573.00,86.20
3792,573.00,85.20
3793,573.00,83.20
3794,573.00,82.20
3795,573.00,80.20
3796,573.00,79.20
3797,573.00,78.20
3798,573.00,77.20
3799,574.00,76.20
3800,574.00,75.20
3801,574.00,75.20
3802,574.00,74.20
3803,574.00,74.20
3804,574.00,73.20
3805,574.00,73.20
3806,574.00,73.20
3807,574.00,72.20
3808,574.00,72.20
3809,574.00,72.20
3810,574.00,71.20
3811,575.00,70.20
3812,575.00,70.20
3813,575.00,69.20
3814,575.00,68.20
3815,575.00,68.20
3816,575.00,67.20
3817,575.00,65.20
3818,575.00,65.20
3819,575.00,64.20
3820,575.00,63.20
3821,575.00,63.20
3822,576.00,62.20
3823,576.00,62.20
3824,576.00,62.20
3825,576.00,61.20
3826,576.00,61.20
3827,576.00,60.20
3828,576.00,59.20
3829,576.00,58.20
3830,577.00,56.20
3831,577.00,55.20
3832,577.00,54.20
3833,577.00,53.20
3834,577.00,52.20
3835,577.00,52.20
3836,577.00,51.20
3837,578.00,51.20
3838,578.00,51.20
3839,578.00,51.20
3840,578.00,50.20
3841,578.00,50.20
3842,578.00,50.20
3843,578.00,50.20
3844,578.00,49.20
3845,578.00,49.20
3846,578.00,49.20
3847,578.00,49.20
3848,579.00,49.20
3849,579.00,49.20
3850,579.00,49.20
3851,579.00,48.20
3852,579.00,48.20
3853,579.00,48.20
3854,579.00,48.20
3855,579.00,48.20
3856,579.00,47.20
3857,579.00,47.20
3858,579.00,47.20
3859,579.00,47.20
3860,579.00,47.20
3861,579.00,46.20
3862,579.00,46.20
3863,579.00,46.20
3864,579.00,46.20
3865,579.00,45.20
3866,579.00,45.20
3867,579.00,45.20
3868,579.00,45.20
3869,579.00,45.20
3870,579.00,44.20
3871,579.00,44.20
3872,579.00,44.20
3873,580.00,44.20
3874,580.00,44.20
3875,580.00,43.20
3876,580.00,43.20
3877,580.00,43.20
3878,580.00,43.20
3879,580.00,43.20
3880,580.00,42.20
3881,580.00,42.20
3882,580.00,42.20
3883,580.00,42.20
3884,580.00,42.20
3885,580.00,42.20
3886,581.00,42.20
3887,581.00,42.20
3888,581.00,42.20
3889,581.00,42.20
3890,582.00,42.20
3891,582.00,42.20
3892,582.00,42.20
3893,583.00,42.20
3894,583.00,42.20
3895,583.00,42.20
3896,583.00,42.20
3897,584.00,42.20
3898,584.00,42.20
3899,584.00,42.20
3900,585.00,42.20
3901,585.00,42.20
3902,586.00,42.20
3903,586.00,42.20
3904,586.00,42.20
3905,587.00,42.20
3906,587.00,42.20
3907,588.00,42.20
3908,588.00,42.20
3909,589.00,42.20
3910,590.00,42.20
3911,590.00,42.20
3912,591.00,42.20
3913,592.00,42.20
3914,592.00,41.20
3915,593.00,41.20
3916,594.00,41.20
3917,595.00,41.20
3918,596.00,41.20
3919,597.00,41.20
3920,598.00,41.20
3921,598.00,41.20
3922,599.00,41.20
3923,599.00,40.20
3924,600.00,40.20
3925,600.00,40.20
3926,600.00,40.20
3927,600.00,40.20
3928,600.00,40.20
3929,601.00,40.20
3930,601.00,40.20
3931,601.00,40.20
3932,601.00,40.20
3933,601.00,40.20
3934,602.00,40.20
3935,602.00,40.20
3936,602.00,40.20
3937,602.00,40.20
3938,602.00,41.20
3939,602.00,41.20
3940,602.00,41.20
3941,602.00,42.20
3942,603.00,42.20
3943,603.00,43.20
3944,604.00,44.20
3945,604.00,45.20
3946,604.00,45.20
3947,604.00,46.20
3948,604.00,46.20
3949,605.00,46.20
3950,605.00,47.20
3951,605.00,47.20
3952,605.00,47.20
3953,605.00,47.20
3954,605.00,48.20
3955,606.00,48.20
3956,606.00,48.20
3957,606.00,48.20
3958,606.00,49.20
3959,606.00,49.20
3960,607.00,50.20
3961,607.00,50.20
3962,607.00,51.20
3963,607.00,51.20
3964,607.00,52.20
3965,607.00,52.20
3966,607.00,53.20
3967,608.00,54.20
3968,608.00,54.20
3969,608.00,55.20
3970,608.00,56.20
3971,609.00,57.20
3972,609.00,58.20
3973,609.00,59.20
3974,609.00,60.20
3975,609.00,60.20
3976,610.00,61.20
3977,610.00,62.20
3978,610.00,63.20
3979,610.00,65.20
3980,610.00,65.20
3981,610.00,66.20
3982,610.00,67.20
3983,610.00,68.20
3984,610.00,69.20
3985,610.00,70.20
3986,610.00,72.20
3987,610.00,73.20
3988,610.00,75.20
3989,610.00,75.20
3990,611.00,77.20
3991,611.00,78.20
3992,611.00,80.20
3993,611.00,81.20
3994,611.00,82.20
3995,611.00,83.20
3996,611.00,85.20
3997,611.00,85.20
3998,611.00,86.20
3999,611.00,88.20
4000,611.00,89.20
4001,612.00,91.20
4002,612.00,92.20
4003,612.00,93.20
4004,612.00,95.20
4005,612.00,96.20
4006,612.00,97.20
4007,612.00,98.20
4008,613.00,99.20
4009,613.00,101.20
4010,613.00,102.20
4011,613.00,103.20
4012,613.00,104.20
4013,613.00,104.20
4014,613.00,105.20
4015,613.00,106.20
4016,613.00,107.20
4017,613.00,107.20
4018,613.00,108.20
4019,613.00,109.20
4020,613.00,110.20
4021,614.00,111.20
4022,614.00,112.20
4023,614.00,113.20
4024,614.00,115.20
4025,614.00,117.20
4026,614.00,118.20
4027,614.00,120.20
4028,614.00,121.20
4029,615.00,123.20
4030,615.00,125.20
4031,615.00,126.20
4032,615.00,127.20
4033,615.00,128.20
4034,616.00,129.20
4035,616.00,130.20
4036,616.00,131.20
4037,616.00,132.20
4038,617.00,133.20
4039,617.00,134.20
4040,617.00,136.20
4041,617.00,137.20
4042,617.00,138.20
4043,617.00,140.20
4044,618.00,141.20
4045,618.00,142.20
4046,618.00,143.20
4047,618.00,144.20
4048,618.00,145.20
4049,618.00,145.20
4050,618.00,146.20
4051,618.00,147.20
4052,618.00,148.20
4053,618.00,148.20
4054,618.00,149.20
4055,618.00,150.20
4056,619.00,150.20
4057,619.00,151.20
4058,619.00,152.20
4059,619.00,153.20
4060,619.00,154.20
4061,620.00,155.20
4062,620.00,156.20
4063,620.00,157.20
4064,620.00,158.20
4065,620.00,158.20
4066,620.00,159.20
4067,620.00,160.20
4068,620.00,160.20
4069,621.00,161.20
4070,621.00,162.20
4071,621.00,162.20
4072,621.00,163.20
4073,621.00,164.20
4074,621.00,164.20
4075,621.00,166.20
4076,621.00,167.20
4077,621.00,168.20
4078,621.00,170.20
4079,621.00,171.20
4080,621.00,172.20
4081,621.00,173.20
4082,621.00,174.20
4083,621.00,174.20
4084,621.00,176.20
4085,621.00,177.20
4086,621.00,178.20
4087,621.00,179.20
4088,621.00,180.20
4089,621.00,181.20
4090,622.00,182.20
4091,622.00,183.20
4092,622.00,183.20
4093,622.00,184.20
4094,622.00,185.20
4095,622.00,185.20
4096,622.00,186.20
4097,622.00,187.20
4098,622.00,187.20
4099,622.00,188.20
4100,623.00,189.20
4101,623.00,190.20
4102,623.00,191.20
4103,623.00,192.20
4104,623.00,192.20
4105,623.00,193.20
4106,623.00,194.20
4107,623.00,195.20
4108,623.00,196.20
4109,623.00,197.20
4110,623.00,197.20
4111,623.00,198.20
4112,623.00,199.20
4113,624.00,199.20
4114,624.00,200.20
4115,624.00,200.20
4116,624.00,201.20
4117,624.00,201.20
4118,624.00,202.20
4119,624.00,203.20
4120,624.00,204.20
4121,624.00,205.20
4122,624.00,206.20
4123,624.00,207.20
4124,624.00,209.20
4125,624.00,210.20
4126,625.00,211.20
4127,625.00,212.20
4128,625.00,213.20
4129,625.00,213.20
4130,625.00,214.20
4131,625.00,215.20
4132,625.00,216.20
4133,625.00,217.20
4134,625.00,218.20
4135,625.00,219.20
4136,625.00,220.20
4137,625.00,221.20
4138,626.00,222.20
4139,626.00,222.20
4140,626.00,223.20
4141,626.00,224.20
4142,626.00,225.20
4143,626.00,226.20
4144,626.00,226.20
4145,626.00,227.20
4146,627.00,228.20
4147,627.00,229.20
4148,627.00,229.20
4149,628.00,230.20
4150,628.00,231.20
4151,628.00,232.20
4152,629.00,233.20
4153,629.00,234.20
4154,630.00,235.20
4155,630.00,236.20
4156,630.00,236.20
4157,630.00,237.20
4158,631.00,239.20
4159,631.00,240.20
4160,632.00,241.20
4161,632.00,243.20
4162,632.00,243.20
4163,632.00,245.20
4164,632.00,246.20
4165,632.00,247.20
4166,632.00,248.20
4167,633.00,249.20
4168,633.00,251.20
4169,633.00,251.20
4170,633.00,252.20
4171,633.00,253.20
4172,633.00,254.20
4173,633.00,255.20
4174,634.00,256.20
4175,634.00,256.20
4176,634.00,257.20
4177,634.00,258.20
4178,634.00,258.20
4179,635.00,259.20
4180,635.00,260.20
4181,635.00,260.20
4182,635.00,261.20
4183,636.00,262.20
4184,636.00,262.20
4185,636.00,263.20
4186,636.00,264.20
4187,636.00,265.20
4188,637.00,265.20
4189,637.00,266.20
4190,637.00,267.20
4191,638.00,268.20
4192,638.00,269.20
4193,638.00,269.20
4194,638.00,270.20
4195,638.00,271.20
4196,638.00,271.20
4197,639.00,272.20
4198,639.00,272.20
4199,639.00,273.20
4200,639.00,273.20
4201,640.00,273.20
4202,640.00,274.20
4203,640.00,274.20
4204,640.00,274.20
4205,640.00,275.20
4206,641.00,275.20

matched_data
index,target_x,target_y,user_x,user_y,offset_px
0,60.00,336.46,61.00,336.20,0.87
1,61.50,331.70,61.00,333.20,0.03
2,63.00,326.48,61.00,330.20,0.90
3,64.50,320.91,62.00,326.20,1.04
4,66.00,315.10,63.00,322.20,1.11
5,67.50,309.16,64.00,319.20,0.91
6,69.00,303.19,65.00,314.20,1.19
7,70.50,297.29,66.00,311.20,0.96
8,72.00,291.54,67.00,308.20,0.72
9,73.50,286.02,67.00,305.20,1.45
10,75.00,280.79,68.00,301.20,1.46
11,76.50,275.91,70.00,297.20,0.51
12,78.00,271.41,71.00,295.20,0.04
13,79.50,267.32,72.00,291.20,0.09
14,81.00,263.66,73.00,288.20,0.09
15,82.50,260.42,74.00,285.20,0.26
16,84.00,257.59,75.00,281.20,0.11
17,85.50,255.15,76.00,277.20,0.10
18,87.00,253.04,76.00,275.20,0.70
19,88.50,251.22,78.00,270.20,0.42
20,90.00,249.64,79.00,267.20,0.51
21,91.50,248.21,81.00,263.20,0.19
22,93.00,246.86,83.00,259.20,0.13
23,94.50,245.52,85.00,254.20,0.96
24,96.00,244.09,86.00,252.20,1.30
25,97.50,242.49,90.00,247.20,1.76
26,99.00,240.63,92.00,243.20,3.40
27,100.50,238.42,94.00,241.20,3.44
28,102.00,235.79,96.00,239.20,3.23
29,103.50,232.64,99.00,237.20,1.91
30,105.00,228.93,102.00,235.20,0.25
31,106.50,224.58,104.00,226.20,1.83
32,108.00,219.54,104.00,223.20,2.79
33,109.50,213.79,106.00,217.20,2.53
34,111.00,207.29,108.00,213.20,1.59
35,112.50,200.02,109.00,208.20,1.74
36,114.00,192.01,111.00,202.20,1.03
37,115.50,183.26,112.00,197.20,1.01
38,117.00,173.80,114.00,191.20,0.14
39,118.50,163.68,114.00,187.20,0.81
40,120.00,152.97,114.00,184.20,1.32
41,121.50,141.74,115.00,181.20,0.82
42,123.00,130.09,116.00,176.20,0.61
43,124.50,118.10,116.00,172.20,1.22
44,126.00,105.89,117.00,162.20,1.69
45,127.50,93.59,117.00,155.20,2.66
46,129.00,81.32,118.00,152.20,2.08
47,130.50,69.22,120.00,148.20,0.63
48,132.00,57.42,122.00,140.20,0.30
49,133.50,46.06,123.00,133.20,0.40
50,135.00,42.00,124.00,131.20,1.13
51,136.50,42.00,125.00,122.20,1.01
52,138.00,42.00,125.00,118.20,0.51
53,139.50,42.00,126.00,112.20,0.77
54,141.00,42.00,127.00,107.20,1.15
55,142.50,42.00,128.00,99.20,1.17
56,144.00,42.00,128.00,94.20,0.57
57,145.50,42.00,129.00,89.20,0.96
58,147.00,42.00,129.00,85.20,0.47
59,148.50,42.00,130.00,74.20,0.12
60,150.00,42.00,131.00,70.20,0.62
61,151.50,42.00,132.00,66.20,1.11
62,153.00,42.00,134.00,59.20,2.21
63,154.50,42.00,134.00,56.20,1.82
64,156.00,42.00,136.00,50.20,3.02
65,157.50,42.00,136.00,45.20,2.05
66,159.00,42.00,135.00,44.20,0.76
67,160.50,42.00,134.00,42.20,0.87
68,162.00,47.02,138.00,41.20,0.80
69,163.50,60.30,143.00,40.20,1.80
70,165.00,74.47,147.00,39.20,2.80
71,166.50,89.39,151.00,39.20,2.80
72,168.00,104.91,154.00,39.20,2.80
73,169.50,120.89,157.00,40.20,1.80
74,171.00,137.17,159.00,41.20,0.80
75,172.50,153.58,160.00,43.20,0.82
76,174.00,169.97,161.00,48.20,1.13
77,175.50,186.19,162.00,50.20,0.36
78,177.00,202.09,162.00,53.20,0.69
79,178.50,217.52,163.00,58.20,0.26
80,180.00,232.35,163.00,64.20,0.91
81,181.50,246.45,164.00,71.20,0.65
82,183.00,259.72,164.00,74.20,0.97
83,184.50,272.05,166.00,78.20,0.62
84,186.00,283.37,166.00,83.20,0.12
85,187.50,293.60,166.00,85.20,0.08
86,189.00,302.70,166.00,90.20,0.58
87,190.50,310.62,168.00,99.20,0.55
88,192.00,317.35,169.00,105.20,0.97
89,193.50,322.89,169.00,109.20,0.60
90,195.00,327.24,169.00,115.20,0.03
91,196.50,330.45,169.00,122.20,0.62
92,198.00,332.55,169.00,127.20,1.08
93,199.50,333.60,169.00,131.20,1.44
94,201.00,333.68,171.00,140.20,0.28
95,202.50,332.85,171.00,144.20,0.64
96,204.00,331.22,172.00,149.20,0.10
97,205.50,328.88,173.00,157.20,0.17
98,207.00,325.93,174.00,163.20,0.62
99,208.50,322.47,175.00,169.20,1.07
100,210.00,318.62,175.00,173.20,0.70
101,211.50,314.48,175.00,178.20,0.24
102,213.00,310.15,176.00,188.20,0.31
103,214.50,305.73,177.00,194.20,0.74
104,216.00,301.33,178.00,203.20,0.89
105,217.50,297.02,178.00,208.20,0.40
106,219.00,292.88,178.00,217.20,0.47
107,220.50,288.98,178.00,227.20,1.47
108,222.00,285.37,178.00,231.20,1.87
109,223.50,282.10,178.00,238.20,2.61
110,225.00,279.19,179.00,243.20,2.14
111,226.50,276.66,180.00,249.20,1.80
112,228.00,274.52,183.00,257.20,0.28
113,229.50,272.75,183.00,263.20,0.42
114,231.00,271.33,184.00,268.20,0.03
115,232.50,270.23,185.00,274.20,0.21
116,234.00,269.38,185.00,278.20,0.31
117,235.50,268.75,187.00,283.20,1.01
118,237.00,268.25,189.00,292.20,1.69
119,238.50,267.81,189.00,296.20,1.06
120,240.00,267.35,190.00,302.20,1.07
121,241.50,266.78,191.00,306.20,1.31
122,243.00,266.01,193.00,316.20,1.23
123,244.50,264.96,194.00,320.20,1.18
124,246.00,263.52,195.00,327.20,0.01
125,247.50,261.62,196.00,330.20,0.35
126,249.00,259.18,202.00,332.20,0.81
127,250.50,256.10,205.00,333.20,2.07
128,252.00,252.34,206.00,329.20,0.59
129,253.50,247.83,207.00,326.20,0.12
130,255.00,242.52,209.00,322.20,0.37
131,256.50,236.39,210.00,317.20,0.48
132,258.00,229.40,211.00,313.20,0.89
133,259.50,221.57,213.00,308.20,0.63
134,261.00,212.88,214.00,303.20,1.29
135,262.50,203.38,217.00,296.20,0.75
136,264.00,193.09,218.00,293.20,0.83
137,265.50,182.08,220.00,288.20,0.76
138,267.00,170.41,222.00,285.20,0.07
139,268.50,158.17,223.00,282.20,0.41
140,270.00,145.45,224.00,279.20,0.88
141,271.50,132.35,226.00,275.20,1.25
142,273.00,119.01,228.00,273.20,0.86
143,274.50,105.55,230.00,271.20,0.78
144,276.00,92.09,231.00,270.20,0.91
145,277.50,78.79,236.00,266.20,2.26
146,279.00,65.78,240.00,265.20,2.01
147,280.50,53.21,242.00,265.20,1.18
148,282.00,42.00,244.00,263.20,1.62
149,283.50,42.00,246.00,261.20,1.44
150,285.00,42.00,248.00,259.20,0.84
151,286.50,42.00,250.00,254.20,1.17
152,288.00,42.00,255.00,239.20,0.79
153,289.50,42.00,257.00,236.20,0.45
154,291.00,42.00,257.00,233.20,0.18
155,292.50,42.00,258.00,228.20,0.23
156,294.00,42.00,259.00,224.20,0.00
157,295.50,42.00,261.00,216.20,0.56
158,297.00,42.00,261.00,210.20,0.42
159,298.50,42.00,262.00,203.20,0.52
160,300.00,42.00,263.00,200.20,0.04
161,301.50,42.00,264.00,194.20,0.16
162,303.00,42.00,265.00,191.20,0.74
163,304.50,42.00,265.00,188.20,0.33
164,306.00,42.00,265.00,183.20,0.34
165,307.50,42.00,266.00,175.20,0.38
166,309.00,42.00,267.00,170.20,0.03
167,310.50,46.82,268.00,162.20,0.01
168,312.00,60.21,269.00,157.20,0.38
169,313.50,74.37,269.00,152.20,0.20
170,315.00,89.18,269.00,141.20,1.48
171,316.50,104.47,269.00,135.20,2.16
172,318.00,120.09,271.00,130.20,0.74
173,319.50,135.88,271.00,127.20,1.07
174,321.00,151.69,276.00,108.20,1.78
175,322.50,167.38,276.00,104.20,1.34
176,324.00,182.79,277.00,94.20,1.23
177,325.50,197.78,278.00,89.20,1.66
178,327.00,212.23,279.00,74.20,0.96
179,328.50,226.01,280.00,66.20,1.04
180,330.00,239.02,280.00,55.20,0.26
181,331.50,251.17,280.00,53.20,0.50
182,333.00,262.37,280.00,50.20,0.90
183,334.50,272.57,281.00,42.20,0.96
184,336.00,281.70,281.00,42.20,0.96
185,337.50,289.76,285.00,43.20,1.20
186,339.00,296.70,291.00,42.20,0.20
187,340.50,302.55,295.00,41.20,0.80
188,342.00,307.31,300.00,40.20,1.80
189,343.50,311.02,303.00,40.20,1.80
190,345.00,313.71,306.00,40.20,1.80
191,346.50,315.46,307.00,41.20,0.80
192,348.00,316.32,308.00,44.20,1.61
193,349.50,316.38,309.00,48.20,1.64
194,351.00,315.72,310.00,53.20,1.21
195,352.50,314.45,312.00,58.20,0.22
196,354.00,312.65,313.00,66.20,0.36
197,355.50,310.43,313.00,73.20,0.37
198,357.00,307.89,314.00,82.20,0.29
199,358.50,305.13,315.00,92.20,0.29
200,360.00,302.25,315.00,100.20,1.08
201,361.50,299.34,318.00,113.20,0.66
202,363.00,296.49,319.00,119.20,1.08
203,364.50,293.77,321.00,131.20,1.94
204,366.00,291.25,322.00,146.20,1.51
205,367.50,288.99,322.00,151.20,1.04
206,369.00,287.03,322.00,158.20,0.38
207,370.50,285.41,323.00,166.20,0.61
208,372.00,284.14,323.00,173.20,0.07
209,373.50,283.24,324.00,183.20,0.04
210,375.00,282.69,325.00,190.20,0.26
211,376.50,282.47,327.00,201.20,1.14
212,378.00,282.55,328.00,210.20,1.20
213,379.50,282.88,329.00,215.20,1.67
214,381.00,283.41,329.00,222.20,0.91
215,382.50,284.07,330.00,228.20,1.24
216,384.00,284.78,330.00,239.20,0.02
217,385.50,285.46,330.00,245.20,0.76
218,387.00,286.02,331.00,248.20,0.13
219,388.50,286.37,332.00,253.20,0.23
220,390.00,286.41,333.00,258.20,0.55
221,391.50,286.06,333.00,264.20,0.27
222,393.00,285.21,335.00,272.20,0.55
223,394.50,283.79,337.00,280.20,1.23
224,396.00,281.70,337.00,285.20,0.34
225,397.50,278.87,338.00,292.20,0.03
226,399.00,275.24,340.00,299.20,0.35
227,400.50,270.75,342.00,304.20,0.93
228,402.00,265.35,344.00,310.20,0.77
229,403.50,259.03,346.00,314.20,0.44
230,405.00,251.75,348.00,315.20,0.97
231,406.50,243.52,351.00,315.20,0.40
232,408.00,234.36,353.00,314.20,0.22
233,409.50,224.29,356.00,311.20,0.85
234,411.00,213.36,359.00,307.20,1.43
235,412.50,201.63,362.00,302.20,1.75
236,414.00,189.18,364.00,297.20,1.22
237,415.50,176.09,366.00,293.20,1.00
238,417.00,162.47,370.00,287.20,0.85
239,418.50,148.44,374.00,281.20,1.74
240,420.00,134.12,376.00,280.20,2.32
241,421.50,119.64,381.00,282.20,1.14
242,423.00,105.14,386.00,284.20,1.35
243,424.50,90.78,389.00,285.20,1.18
244,426.00,76.69,391.00,285.20,0.95
245,427.50,63.02,394.00,284.20,0.04
246,429.00,49.93,397.00,280.20,0.18
247,430.50,42.00,398.00,277.20,0.18
248,432.00,42.00,401.00,264.20,1.24
249,433.50,42.00,403.00,259.20,0.45
250,435.00,42.00,405.00,253.20,0.29
251,436.50,42.00,406.00,245.20,0.19
252,438.00,42.00,407.00,236.20,0.69
253,439.50,42.00,407.00,232.20,1.31
254,441.00,42.00,410.00,224.20,0.48
255,442.50,42.00,411.00,215.20,0.25
256,444.00,42.00,413.00,201.20,0.45
257,445.50,42.00,414.00,192.20,0.36
258,447.00,42.00,414.00,186.20,0.34
259,448.50,42.00,415.00,180.20,0.03
260,450.00,42.00,416.00,167.20,0.48
261,451.50,42.00,417.00,157.20,0.56
262,453.00,42.00,417.00,152.20,1.09
263,454.50,42.00,418.00,148.20,0.52
264,456.00,42.00,419.00,141.20,0.26
265,457.50,42.00,420.00,135.20,0.11
266,459.00,48.13,421.00,128.20,0.38
267,460.50,61.40,422.00,119.20,0.45
268,462.00,75.32,422.00,114.20,0.06
269,463.50,89.75,422.00,110.20,0.47
270,465.00,104.54,423.00,106.20,0.11
271,466.50,119.53,423.00,100.20,0.51
272,468.00,134.58,423.00,96.20,0.93
273,469.50,149.54,425.00,88.20,0.22
274,471.00,164.26,425.00,80.20,0.62
275,472.50,178.63,426.00,75.20,0.16
276,474.00,192.50,426.00,72.20,0.49
277,475.50,205.76,427.00,61.20,0.70
278,477.00,218.32,428.00,52.20,0.74
279,478.50,230.08,428.00,50.20,0.96
280,480.00,240.98,429.00,47.20,0.51
281,481.50,250.94,430.00,44.20,0.08
282,483.00,259.94,431.00,42.20,0.20
283,484.50,267.94,431.00,40.20,1.80
284,486.00,274.93,436.00,40.20,1.80
285,487.50,280.91,440.00,40.20,1.80
286,489.00,285.90,447.00,40.20,1.80
287,490.50,289.95,452.00,40.20,1.80
288,492.00,293.09,454.00,40.20,1.80
289,493.50,295.38,456.00,42.20,0.20
290,495.00,296.89,457.00,48.20,1.96
